1.0, 0.0, 2.0, 4.0, 0.0, 0.1787709497206704, 0.01675977653631285, 0.1564245810055866, 0.055865921787709494, 0.3463687150837989, 0.1340782122905028, 0.0335195530726257, 0.0782122905027933, 0.20175438995162645, 0.1754386027654012, 0.1315789520740509, 0.1491228093703588, 0.38596491018931073, 0.0877193013827006, 0.05263157685597738, 0.0, 0.0, 0.12865497006310356, 0.2631579000088904, 0.13450292746225992, 0.2631578975253635, 0.0, 0.0, A
1.0, 0.0, 2.0, 2.0, 0.0, 0.2159090909090909, 0.017045454545454544, 0.13636363636363635, 0.045454545454545456, 0.3522727272727273, 0.20454545454545456, 0.017045454545454544, 0.011363636363636364, 0.20175438125928244, 0.17543860028187433, 0.1754386027654012, 0.17543860152363777, 0.41228070606788, 0.1754386027654012, 0.1666666716337204, 0.0, 0.0, 0.1228070209423701, 0.12280701597531636, 0.1695906478497717, 0.1403508765829934, 0.43274854951434666, 0.0, A
1.0, 0.0, 3.0, 3.0, 0.0, 0.21518987341772153, 0.012658227848101266, 0.13291139240506328, 0.05063291139240506, 0.34810126582278483, 0.1962025316455696, 0.03164556962025317, 0.012658227848101266, 0.1754386027654012, 0.1754386027654012, 0.17543859779834747, 0.1754386027654012, 0.30701754490534466, 0.0877193013827006, 0.0, 0.0, 0.0, 0.05847953425513373, 0.15789473719067043, 0.18713450762960646, 0.3274853891796536, 0.0, 0.0, A
1.0, 0.0, 3.0, 3.0, 0.0, 0.16265060240963855, 0.018072289156626505, 0.12650602409638553, 0.060240963855421686, 0.40963855421686746, 0.1566265060240964, 0.024096385542168676, 0.04216867469879518, 0.10526316116253535, 0.1842105289300283, 0.17543860028187433, 0.1754386027654012, 0.35087720304727554, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.1286549750301573, 0.15789474215772417, 0.18128655188613468, 0.30994153022766113, 0.0, 0.0, A
1.0, 0.0, 3.0, 3.0, 0.0, 0.1610738255033557, 0.013422818791946308, 0.12751677852348994, 0.03355704697986577, 0.40268456375838924, 0.19463087248322147, 0.026845637583892617, 0.040268456375838924, 0.11403508981068929, 0.1842105289300283, 0.1491228093703588, 0.08771930014093716, 0.28070175647735596, 0.08771929641564687, 0.0, 0.0, 0.0, 0.03508771790398492, 0.14619882901509604, 0.18713450680176416, 0.23391813370916578, 0.0, 0.0, A
1.0, 0.0, 3.0, 3.0, 0.0, 0.15060240963855423, 0.030120481927710843, 0.1144578313253012, 0.04216867469879518, 0.3855421686746988, 0.1566265060240964, 0.0783132530120482, 0.04216867469879518, 0.2017543911933899, 0.11403508981068929, 0.0877193013827006, 0.25438596804936725, 0.2017543911933899, 0.0877193013827006, 0.08771929641564687, 0.0, 0.0, 0.09941520624690586, 0.19883041249381173, 0.22807017962137857, 0.1637426945898268, 0.0, 0.0, A
1.0, 0.0, 2.0, 3.0, 0.0, 0.15789473684210525, 0.017543859649122806, 0.15204678362573099, 0.05263157894736842, 0.40350877192982454, 0.1286549707602339, 0.029239766081871343, 0.05847953216374269, 0.19298245881994566, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.35087720056374866, 0.0877193013827006, 0.06140350798765818, 0.0, 0.0, 0.15789474050203958, 0.2456140410568979, 0.14619883563783434, 0.26315790083673263, 0.0, 0.0, A
1.0, 0.0, 2.0, 3.0, 0.0, 0.15476190476190477, 0.011904761904761904, 0.13690476190476192, 0.041666666666666664, 0.39285714285714285, 0.20238095238095238, 0.017857142857142856, 0.041666666666666664, 0.1842105289300283, 0.10526316116253535, 0.0877193013827006, 0.2719298303127289, 0.08771930014093716, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.12280702177021238, 0.11695906519889832, 0.19298246171739367, 0.17543860110971662, 0.0, 0.0, A
1.0, 0.0, 2.0, 2.0, 0.0, 0.13368983957219252, 0.053475935828877004, 0.11229946524064172, 0.06951871657754011, 0.43315508021390375, 0.0962566844919786, 0.0053475935828877, 0.0962566844919786, 0.19298245509465536, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.31578947479526204, 0.2894736925760905, 0.1754386027654012, 0.0, 0.0, 0.169590648677614, 0.3099415260884497, 0.17543859945403206, 0.19298246171739367, 0.1520467864142524, 0.0, A
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.025210084033613446, 0.16806722689075632, 0.5630252100840336, 0.23529411764705882, 0.008403361344537815, 0.0, 0.0877193013827006, 0.0877193013827006, 0.1842105189959208, 0.1754386027654012, 0.17543859779834747, 0.09649123127261798, 0.035087719559669495, 0.0, 0.0, 0.12280701928668553, 0.09356725215911865, 0.1871345043182373, 0.15789473967419732, 0.0, 0.0, A
1.0, 0.0, 3.0, 3.0, 0.0, 0.11538461538461539, 0.00641025641025641, 0.1346153846153846, 0.10256410256410256, 0.4551282051282051, 0.11538461538461539, 0.02564102564102564, 0.04487179487179487, 0.17543859779834747, 0.1754386027654012, 0.20175438622633615, 0.35087720056374866, 0.1754386027654012, 0.1315789520740509, 0.02631578842798869, 0.0, 0.0, 0.18713450762960646, 0.21637427475717333, 0.22807017962137857, 0.19298245840602452, 0.0, 0.0, A
1.0, 0.0, 2.0, 4.0, 0.0, 0.18, 0.02666666666666667, 0.13333333333333333, 0.04666666666666667, 0.35333333333333333, 0.20666666666666667, 0.02666666666666667, 0.02666666666666667, 0.19298246006170908, 0.1754386027654012, 0.17543859779834747, 0.2982456187407176, 0.08771929641564687, 0.0877193013827006, 0.0, 0.0, 0.0, 0.09941520624690586, 0.14035087492730883, 0.17543859945403206, 0.2631579041481018, 0.0, 0.0, A
1.0, 0.0, 2.0, 3.0, 0.0, 0.1390728476821192, 0.013245033112582781, 0.16556291390728478, 0.07947019867549669, 0.39072847682119205, 0.13245033112582782, 0.019867549668874173, 0.059602649006622516, 0.18421052396297455, 0.17543860028187433, 0.1754386027654012, 0.4122806986172994, 0.10526316116253535, 0.07894737025101979, 0.0, 0.0, 0.0, 0.15789474050203958, 0.22807017631000942, 0.1520467847585678, 0.2163742697901196, 0.0, 0.0, A
1.0, 0.0, 3.0, 5.0, 0.0, 0.10714285714285714, 0.05714285714285714, 0.1, 0.04285714285714286, 0.42142857142857143, 0.16428571428571428, 0.05, 0.05714285714285714, 0.0877193013827006, 0.14035087823867798, 0.11403508360187213, 0.1754386027654012, 0.22807017465432486, 0.0877193013827006, 0.0, 0.0, 0.0, 0.09941520624690586, 0.20467836327022976, 0.25146199183331597, 0.0, 0.0, 0.0, A
1.0, 0.0, 3.0, 5.0, 0.0, 0.19886363636363635, 0.022727272727272728, 0.1534090909090909, 0.09090909090909091, 0.30113636363636365, 0.17045454545454544, 0.005681818181818182, 0.056818181818181816, 0.14035087823867798, 0.1754386027654012, 0.17543860028187433, 0.17543859779834747, 0.22807017962137857, 0.4385965019464493, 0.15789474050203958, 0.0, 0.0, 0.1637426945898268, 0.1871345043182373, 0.15789474215772417, 0.26315790083673263, 0.2222222255335914, 0.0, A
1.0, 0.0, 3.0, 3.0, 0.0, 0.14285714285714285, 0.018633540372670808, 0.14906832298136646, 0.08074534161490683, 0.40372670807453415, 0.13043478260869565, 0.012422360248447204, 0.062111801242236024, 0.15789474050203958, 0.17543860028187433, 0.1754386027654012, 0.254385973016421, 0.28947368760903675, 0.0877193013827006, 0.05263157685597738, 0.0, 0.0, 0.18128655354181925, 0.23391813702053493, 0.1812865502304501, 0.1988304141494963, 0.0, 0.0, A
1.0, 0.0, 1.0, 2.0, 0.0, 0.0784313725490196, 0.11764705882352941, 0.12418300653594772, 0.026143790849673203, 0.40522875816993464, 0.0196078431372549, 0.17647058823529413, 0.05228758169934641, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.32456140716870624, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.39181287421120536, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.1056338028169014, 0.11971830985915492, 0.11267605633802817, 0.028169014084507043, 0.3732394366197183, 0.08450704225352113, 0.14084507042253522, 0.035211267605633804, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.2894736925760905, 0.0877193013827006, 0.1228070209423701, 0.0, 0.0, 0.0, 0.3684210644827949, 0.05847953425513373, 0.0818713472949134, 0.0, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.1118421052631579, 0.1118421052631579, 0.10526315789473684, 0.07894736842105263, 0.3684210526315789, 0.039473684210526314, 0.13157894736842105, 0.05263157894736842, 0.0877193013827006, 0.0877193013827006, 0.24561404064297676, 0.21052631239096323, 0.0877193013827006, 0.14035087823867798, 0.0, 0.0, 0.0, 0.3625731070836385, 0.058479533427291445, 0.05847953425513373, 0.0935672488477495, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.07428571428571429, 0.06857142857142857, 0.18285714285714286, 0.03428571428571429, 0.38285714285714284, 0.02857142857142857, 0.15428571428571428, 0.07428571428571429, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.2456140418847402, 0.2456140418847402, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.4444444576899211, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.08695652173913043, 0.055900621118012424, 0.16770186335403728, 0.049689440993788817, 0.391304347826087, 0.062111801242236024, 0.14285714285714285, 0.043478260869565216, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.3596491316954295, 0.14912280440330505, 0.14035087823867798, 0.0, 0.0, 0.45614035924275714, 0.06432748503155178, 0.05847953425513373, 0.0877193013827006, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.07058823529411765, 0.10588235294117647, 0.14705882352941177, 0.029411764705882353, 0.3941176470588235, 0.023529411764705882, 0.16470588235294117, 0.06470588235294118, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.41228070855140686, 0.0877193013827006, 0.0877193013827006, 0.20175438870986304, 0.0, 0.0, 0.4502924084663391, 0.05847953425513373, 0.07017544077502356, 0.12280701928668553, 0.0, 0.0, b
1.0, 0.0, 2.0, 2.0, 0.0, 0.10526315789473684, 0.07236842105263158, 0.09868421052631579, 0.05263157894736842, 0.34868421052631576, 0.08552631578947369, 0.15789473684210525, 0.07894736842105263, 0.08771929641564687, 0.0877193013827006, 0.16666666666666666, 0.2105263223250707, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.35087720221943325, 0.07602338989575703, 0.05847953425513373, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.0718954248366013, 0.08496732026143791, 0.16339869281045752, 0.0196078431372549, 0.37254901960784315, 0.09803921568627451, 0.1503267973856209, 0.0392156862745098, 0.08771930014093716, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.2894736925760905, 0.0877193013827006, 0.11403508981068929, 0.0, 0.0, 0.3742690177427398, 0.11111111442248027, 0.0760233932071262, 0.0, 0.0, 0.0, b
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.05063291139240506, 0.13924050632911392, 0.12658227848101267, 0.5443037974683544, 0.12658227848101267, 0.012658227848101266, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.13157894710699716, 0.11403508981068929, 0.0877193013827006, 0.0, 0.0, 0.0, 0.30994153022766113, 0.08771929807133144, 0.0, 0.0, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.12804878048780488, 0.10365853658536585, 0.10975609756097561, 0.054878048780487805, 0.3719512195121951, 0.09146341463414634, 0.09146341463414634, 0.04878048780487805, 0.0877193013827006, 0.0877193013827006, 0.2368421107530594, 0.2631578842798869, 0.11403508981068929, 0.15789474050203958, 0.20175438622633615, 0.0, 0.0, 0.4385965002907647, 0.07017543580796984, 0.09356725215911865, 0.1637426879670885, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.12352941176470589, 0.10588235294117647, 0.11764705882352941, 0.047058823529411764, 0.37058823529411766, 0.047058823529411764, 0.13529411764705881, 0.052941176470588235, 0.0877193013827006, 0.0877193013827006, 0.2719298303127289, 0.21929824848969778, 0.0877193013827006, 0.11403508981068929, 0.1842105326553186, 0.0, 0.0, 0.4444444576899211, 0.05847953094376458, 0.06432748751507865, 0.13450292746225992, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.10588235294117647, 0.08823529411764706, 0.1411764705882353, 0.041176470588235294, 0.38823529411764707, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.34210526943206787, 0.14912281185388565, 0.0877193013827006, 0.1491228093703588, 0.0, 0.0, 0.4444444576899211, 0.05847953425513373, 0.05847953425513373, 0.09941520459122127, 0.0, 0.0, b
1.0, 0.0, 2.0, 0.0, 0.0, 0.1736111111111111, 0.09722222222222222, 0.19444444444444445, 0.04861111111111111, 0.4652777777777778, 0.006944444444444444, 0.0, 0.013888888888888888, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.2368421107530594, 0.1754386027654012, 0.1754386027654012, 0.1754386027654012, 0.0, 0.0, 0.4093567397859361, 0.0, 0.21637427475717333, 0.05847953425513373, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.06060606060606061, 0.10303030303030303, 0.1696969696969697, 0.024242424242424242, 0.3212121212121212, 0.14545454545454545, 0.14545454545454545, 0.030303030303030304, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.31578948100407916, 0.09649122754732768, 0.1228070209423701, 0.0, 0.0, 0.09941520624690586, 0.35087720221943325, 0.05847953425513373, 0.0818713472949134, 0.0, 0.0, b
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.03896103896103896, 0.23376623376623376, 0.07792207792207792, 0.6233766233766234, 0.025974025974025976, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.2923976712756687, 0.0, 0.0, 0.0, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.13138686131386862, 0.10948905109489052, 0.11678832116788321, 0.014598540145985401, 0.38686131386861317, 0.072992700729927, 0.13138686131386862, 0.0364963503649635, 0.0877193013827006, 0.0877193013827006, 0.2982456187407176, 0.10526316116253535, 0.10526316116253535, 0.1842105289300283, 0.0, 0.0, 0.0, 0.3742690152592129, 0.05847953425513373, 0.1461988323264652, 0.0, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.1310344827586207, 0.09655172413793103, 0.12413793103448276, 0.034482758620689655, 0.38620689655172413, 0.041379310344827586, 0.15172413793103448, 0.034482758620689655, 0.0877193013827006, 0.0877193013827006, 0.3070175548394521, 0.0877193013827006, 0.0877193013827006, 0.14035087823867798, 0.0, 0.0, 0.0, 0.3801169726583693, 0.05847953425513373, 0.09356725215911865, 0.0, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.12195121951219512, 0.04065040650406504, 0.15447154471544716, 0.08130081300813008, 0.3902439024390244, 0.008130081300813009, 0.12195121951219512, 0.08130081300813008, 0.0877193013827006, 0.0877193013827006, 0.15789474050203958, 0.2631578991810481, 0.09649123127261798, 0.0, 0.0, 0.0, 0.0, 0.32163743840323555, 0.05847953094376458, 0.08187134646707112, 0.0, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.1069182389937107, 0.1069182389937107, 0.11949685534591195, 0.03773584905660377, 0.389937106918239, 0.03773584905660377, 0.12578616352201258, 0.07547169811320754, 0.0877193013827006, 0.0877193013827006, 0.31578948472936946, 0.1842105289300283, 0.1315789520740509, 0.1754386027654012, 0.21052631735801697, 0.0, 0.0, 0.438596506913503, 0.05847953425513373, 0.10526316033469306, 0.19298245757818222, 0.0, 0.0, b
1.0, 0.0, 1.0, 1.0, 0.0, 0.10062893081761007, 0.1069182389937107, 0.13836477987421383, 0.025157232704402517, 0.37735849056603776, 0.06289308176100629, 0.14465408805031446, 0.0440251572327044, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.38596492012341815, 0.0877193013827006, 0.1666666716337204, 0.23684210951129595, 0.0, 0.0, 0.4269005987379286, 0.06432748751507865, 0.11695906851026747, 0.15204678310288322, 0.0, 0.0, b
1.0, 0.0, 0.0, 3.0, 0.0, 0.13744075829383887, 0.11848341232227488, 0.12322274881516587, 0.023696682464454975, 0.2890995260663507, 0.04265402843601896, 0.17061611374407584, 0.0947867298578199, 0.31578947106997174, 0.1754386027654012, 0.28947368264198303, 0.2368421107530594, 0.0877193013827006, 0.0877193013827006, 0.19298246254523596, 0.0, 0.0, 0.4444444510671828, 0.11695906851026747, 0.2456140336063173, 0.11695906851026747, 0.0, 0.0, B
1.0, 0.0, 0.0, 2.0, 0.0, 0.12556053811659193, 0.12556053811659193, 0.11210762331838565, 0.017937219730941704, 0.26905829596412556, 0.04484304932735426, 0.22869955156950672, 0.07623318385650224, 0.3596491316954295, 0.0877193013827006, 0.1666666716337204, 0.41228070855140686, 0.1228070209423701, 0.09649123127261798, 0.2631579029063384, 0.0, 0.0, 0.4502924084663391, 0.12280702177021238, 0.1754386027654012, 0.2573099459211032, 0.0, 0.0, B
1.0, 0.0, 0.0, 2.0, 0.0, 0.1674641148325359, 0.09569377990430622, 0.11004784688995216, 0.04784688995215311, 0.24880382775119617, 0.06220095693779904, 0.19138755980861244, 0.07655502392344497, 0.3333333383003871, 0.1754386027654012, 0.17543859779834747, 0.41228070855140686, 0.0877193013827006, 0.0877193013827006, 0.2456140418847402, 0.0, 0.0, 0.4385965002907647, 0.11695906851026747, 0.19883041249381173, 0.2573099467489455, 0.0, 0.0, B
1.0, 0.0, 0.0, 2.0, 0.0, 0.09465020576131687, 0.14814814814814814, 0.10699588477366255, 0.012345679012345678, 0.2880658436213992, 0.03292181069958848, 0.23868312757201646, 0.07818930041152264, 0.41228070855140686, 0.19298245509465536, 0.42105263471603394, 0.24561403195063272, 0.1666666716337204, 0.1754386027654012, 0.22807017962137857, 0.0, 0.0, 0.4853801329930623, 0.11695906851026747, 0.15789473719067043, 0.26900584167904323, 0.19883040918244255, 0.0, B
1.0, 0.0, 1.0, 2.0, 0.0, 0.1497326203208556, 0.08021390374331551, 0.18716577540106952, 0.0106951871657754, 0.27807486631016043, 0.0374331550802139, 0.1657754010695187, 0.09090909090909091, 0.3771929939587911, 0.0877193013827006, 0.11403508981068929, 0.22807017713785172, 0.10526316116253535, 0.2017543911933899, 0.0, 0.0, 0.0, 0.3684210644827949, 0.05847953425513373, 0.08771929972701603, 0.228070177965694, 0.0, 0.0, B
1.0, 0.0, 0.0, 2.0, 0.0, 0.07905138339920949, 0.15019762845849802, 0.14624505928853754, 0.019762845849802372, 0.23715415019762845, 0.06324110671936758, 0.22134387351778656, 0.08300395256916997, 0.42105263968308765, 0.1754386027654012, 0.21052631735801697, 0.2105263148744901, 0.4298245658477147, 0.09649123127261798, 0.1842105289300283, 0.0, 0.0, 0.415204687250985, 0.11695906851026747, 0.1637426879670885, 0.17543860110971662, 0.28070175564951366, 0.0, B
1.0, 0.0, 1.0, 3.0, 0.0, 0.13333333333333333, 0.10416666666666667, 0.10416666666666667, 0.0125, 0.3, 0.05, 0.20833333333333334, 0.0875, 0.44736842314402264, 0.09649123127261798, 0.0877193013827006, 0.1315789520740509, 0.3421052594979604, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.1461988314986229, 0.43274854289160836, 0.11695906851026747, 0.15789473719067043, 0.0, 0.0, B
1.0, 0.0, 0.0, 2.0, 0.0, 0.14814814814814814, 0.125, 0.10648148148148148, 0.023148148148148147, 0.26851851851851855, 0.06944444444444445, 0.18518518518518517, 0.07407407407407407, 0.31578948100407916, 0.1754386027654012, 0.17543860152363777, 0.4035087823867798, 0.0877193013827006, 0.0877193013827006, 0.2017543911933899, 0.0, 0.0, 0.4152046905623542, 0.11695906851026747, 0.19298245840602452, 0.23976609028047985, 0.0, 0.0, B
1.0, 0.0, 2.0, 4.0, 1.0, 0.21333333333333335, 0.11555555555555555, 0.03111111111111111, 0.017777777777777778, 0.25333333333333335, 0.11555555555555555, 0.19111111111111112, 0.06222222222222222, 0.3070175548394521, 0.1315789520740509, 0.1228070209423701, 0.25438596804936725, 0.0877193013827006, 0.10526316116253535, 0.2982456187407176, 0.0, 0.0, 0.046783626079559326, 0.05847953425513373, 0.5204678508970473, 0.2456140402290556, 0.0, 0.0, B
1.0, 0.0, 0.0, 2.0, 0.0, 0.14479638009049775, 0.12669683257918551, 0.1085972850678733, 0.027149321266968326, 0.22171945701357465, 0.13122171945701358, 0.167420814479638, 0.07239819004524888, 0.254385973016421, 0.08771930014093716, 0.15789474050203958, 0.31578947852055234, 0.21052631735801697, 0.0877193013827006, 0.1491228093703588, 0.0, 0.0, 0.3801169693470001, 0.11695906602674061, 0.11695906851026747, 0.22807017631000942, 0.0, 0.0, B
1.0, 0.0, 2.0, 4.0, 0.0, 0.1559633027522936, 0.11467889908256881, 0.10550458715596331, 0.027522935779816515, 0.29357798165137616, 0.03669724770642202, 0.1834862385321101, 0.08256880733944955, 0.3333333432674408, 0.1754386027654012, 0.1754386027654012, 0.3684210653106372, 0.15789474050203958, 0.0877193013827006, 0.1666666716337204, 0.0, 0.0, 0.46783627404106987, 0.11695906851026747, 0.28070176310009426, 0.1111111127667957, 0.0, 0.0, B
